http://www.today.com/entertainment/late-night-hosts-get-last-laugh-after-justin-biebers-arrest-2D11988483	Fri, 24 Jan 2014 16:35:18 GMT	Late night hosts get the last laugh after Justin Bieber's arrest	http://feeds.nbcnews.com/c/35002/f/663303/s/3650560c/sc/17/l/0L0Stoday0N0Centertainment0Clate0Enight0Ehosts0Eget0Elast0Elaugh0Eafter0Ejustin0Ebiebers0Earrest0E2D11988483/story01.ht
13 bieber
9 justin
5 tv
4 biebers
3 twitter
3 police
3 night
3 news
3 leno
3 late
3 facebook
3 advertise
2 today
2 star
2 singers
2 singer
2 show
2 race
2 pop
2 pinterest
2 miles
2 live
2 lamborghini
2 kimmel
2 kardashian
2 jimmy
2 hour
2 hosts
2 florida
2 fallon
2 entertainment
2 day
2 conan
2 celebs
2 awful
2 arrested
2 arrest
2 60
2 19yearold
2 10
2 1
1 years
1 wife
1 warned
1 victims
1 tweets
1 turned
1 tumblr
1 topics
1 top
1 tonight
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 time
1 thursday
1 terrorist
1 teased
1 talking
1 tags
1 swipe
1 surprising
1 subsequent
1 submit
1 style
1 state
1 spotlight
1 socalled
1 sitemap
1 sick
1 shows
1 shocked
1 share
1 seeks
1 seattle
1 search
1 russia
1 rss
1 roundup
1 rob
1 resident
1 reports
1 ree
1 reddit
1 real
1 reactions
1 racing
1 quipped
1 put
1 punishment
1 production
1 pretty
1 president
1 presented
1 potential
1 pot
1 photo
1 pets
1 people
1 options
1 oooh
1 ofnbcnewscom
1 obrien
1 obama
1 nights
1 newsletter
1 neighbor
1 nbc
1 names
1 mused
1 movies
1 monologues
1 money
1 moms
1 modeling
1 minutes
1 meeting
1 mayor
1 married
1 man
1 maker
1 lot
1 loses
1 letterman
1 led
1 leaks
1 laughs
1 laugh
1 latenight
1 large
1 ladies
1 kicks
1 jury
1 joked
1 jobs
1 jieber
1 jay
1 jail
1 impersonating
1 httpmedia4snbcnewscomjstreams2013april1304191b7003373
1 hit
1 hines
1 hey
1 hed
1 hear
1 health
1 headlines
1 gentlemen
1 gear
1 future
1 funnyman
1 friendly
1 ford
1 food
1 follow
1 focus
1 flintstones
1 finally
1 finalize
1 fear
1 fans
1 face
1 expense
1 entire
1 enters
1 email
1 dui
1 drag
1 domestic
1 divorce
1 devoted
1 deal
1 deadpanned
1 david
1 custody
1 crimes
1 coup
1 country
1 contributor
1 contained
1 contact
1 confessed
1 clip
1 chief
1 chewables
1 charges
1 charged
1 caught
1 carlover
1 car
1 called
1 bustin
1 bust
1 blood
1 biebie
1 belieberations
1 bed
1 barney
1 banner
1 bad
1 audience
1 asylum
1 apprehended
1 anymore
1 announced
1 amounts
1 americas
1 alleged
1 alcohol
1 aim
1 ago
1 added
1 9
1 8
1 7
1 6
1 5
1 4
1 3
1 26
1 2
1 0
