http://www.today.com/money/your-votes-decide-if-beckham-bares-it-super-bowl-ad-2D11978434	Thu, 23 Jan 2014 22:58:23 GMT	Your votes decide if Beckham bares it in Super Bowl ad	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a7/sc/13/l/0L0Stoday0N0Cmoney0Cyour0Evotes0Edecide0Eif0Ebeckham0Ebares0Eit0Esuper0Ebowl0Ead0E2D11978434/story01.ht
7 hm
6 beckham
5 uncovered
5 covered
5 ad
4 super
4 david
4 bowl
3 votes
3 version
3 spot
3 facebook
3 advertise
2 voting
2 viewer
2 underwear
2 twitter
2 tv
2 soccer
2 shows
2 shoot
2 popken
2 pinterest
2 news
2 money
2 makes
2 fans
2 determine
2 decide
2 contact
2 bodywear
2 ben
2 beckhams
1 ziplining
1 wears
1 vote
1 viewers
1 videotoday
1 versions
1 tumblr
1 topics
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 teasers
1 tcommerce
1 taxes
1 tags
1 superstar
1 superbowl
1 submit
1 style
1 stunts
1 stars
1 spots
1 sporting
1 special
1 smart
1 sitemap
1 show
1 shot
1 share
1 series
1 search
1 scaling
1 samsung
1 runs
1 rss
1 rooftop
1 reveals
1 retailer
1 reddit
1 questions
1 purchase
1 provided
1 production
1 pm
1 player
1 platform
1 photo
1 pets
1 performed
1 online
1 ofnbcnewscom
1 obvious
1 obstacle
1 newsletter
1 nbc
1 moms
1 model
1 make
1 locked
1 leave
1 jobs
1 internetconnected
1 inside
1 impression
1 hurdling
1 httpmedia3snbcnewscomjstreams2013april1304051b6790603
1 hours
1 health
1 groin
1 game
1 food
1 follow
1 feb
1 featuring
1 features
1 fate
1 entertainment
1 endings
1 email
1 eastern
1 directly
1 deals
1 cutting
1 conclusion
1 commercial
1 clothing
1 clad
1 careers
1 campaign
1 camera
1 buy
1 buildings
1 buff
1 briefs
1 bpopken
1 big
1 benpopkenwritescom
1 benpopkennbcunicom
1 bares
1 back
1 asks
1 apparently
1 answer
1 angeles
1 alternate
1 air
1 ago
1 9
1 30second
1 2013
1 2012
1 1159
1 1
1 0
