http://www.today.com/entertainment/snl-head-writer-join-cecily-strong-weekend-update-co-anchor-2D11981955	Thu, 23 Jan 2014 20:36:41 GMT	'SNL' head writer to join Cecily Strong as 'Weekend Update' co-anchor	http://feeds.nbcnews.com/c/35002/f/663303/s/3646be4d/sc/17/l/0L0Stoday0N0Centertainment0Csnl0Ehead0Ewriter0Ejoin0Ececily0Estrong0Eweekend0Eupdate0Eco0Eanchor0E2D11981955/story01.ht
5 jost
4 tv
3 writer
3 show
3 head
3 facebook
3 colin
3 advertise
2 weekend
2 update
2 twitter
2 strong
2 snl
2 pinterest
2 night
2 nbc
2 entertainment
2 coanchor
2 cecily
2 1
1 wrote
1 walker
1 upcoming
1 twilight
1 tumblr
1 topics
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 today
1 tags
1 summer
1 submit
1 style
1 strongs
1 staten
1 stars
1 standup
1 sitemap
1 share
1 seth
1 seat
1 search
1 saturday
1 rss
1 reddit
1 production
1 president
1 pets
1 performing
1 past
1 ofnbcnewscom
1 newsletter
1 news
1 nbcs
1 movies
1 movie
1 money
1 moms
1 meyers
1 march
1 magazine
1 live
1 lifeguard
1 left
1 leaks
1 late
1 lampoon
1 joined
1 join
1 jobs
1 island
1 images
1 image
1 humor
1 httpmedia3snbcnewscomjstreams2013may1305171c7453311gaelbyline
1 hour
1 host
1 health
1 harvard
1 h
1 greene
1 getty
1 gael
1 food
1 follow
1 feb
1 fashingbauer
1 famed
1 face
1 email
1 desk
1 cooper
1 contact
1 confirms
1 comedy
1 celebs
1 beginning
1 based
1 ashley
1 andrew
1 ago
1 actress
1 24
1 2012
1 2008
1 2005
1 0
