http://www.today.com/pets/watch-out-mary-poppins-dog-may-be-best-nanny-ever-2D11980398	Sat, 25 Jan 2014 05:38:51 GMT	Watch out, Mary Poppins: This dog may be the best nanny ever	http://feeds.nbcnews.com/c/35002/f/663303/s/36545fc1/sc/38/l/0L0Stoday0N0Cpets0Cwatch0Eout0Emary0Epoppins0Edog0Emay0Ebe0Ebest0Enanny0Eever0E2D11980A398/story01.ht
15 blakely
11 nursery
11 animals
10 zoo
8 cincinnati
8 baby
6 crawford
6 cassandre
5 play
5 maynard
5 food
5 care
4 santos
4 named
4 bowl
3 zoos
3 young
3 playing
3 photos
3 pets
3 news
3 nanny
3 facebook
3 dogs
3 dog
3 babies
3 advertise
2 years
2 work
2 visit
2 twitter
2 todaycom
2 socialize
2 savannah
2 pup
2 plays
2 pinterest
2 mothers
2 important
2 grounds
2 graduated
2 feed
2 drive
2 days
2 cheetah
2 cat
2 born
2 animal
2 ago
1 works
1 worker
1 workaholic
1 wide
1 watches
1 watch
1 warthogs
1 warthog
1 wallabies
1 walking
1 walk
1 visitors
1 unable
1 tumblr
1 tugofwar
1 tuesday
1 trending
1 topics
1 told
1 todayassetsdesktopimagescommentcountnibpng
1 today
1 times
1 thinking
1 thing
1 thane
1 terms
1 teach
1 tags
1 submit
1 style
1 stuck
1 strong
1 storybook
1 stepped
1 started
1 spent
1 spends
1 someday
1 sojourns
1 socialization
1 social
1 snuggly
1 sitemap
1 siblingless
1 show
1 shepherd
1 shelter
1 share
1 search
1 schools
1 run
1 rss
1 role
1 remarkable
1 reddit
1 recently
1 range
1 raise
1 questions
1 program
1 production
1 produce
1 presence
1 poppins
1 playtime
1 playaholicÂ
1 peter
1 person
1 perfect
1 people
1 partnered
1 pan
1 pair
1 opportunities
1 ofnbcnewscom
1 ocelot
1 ocelet
1 newsletter
1 newborns
1 nana
1 mother
1 months
1 money
1 moms
1 mom
1 milk
1 meet
1 mary
1 makes
1 make
1 lot
1 local
1 lived
1 life
1 learn
1 kitten
1 keepers
1 jobs
1 job
1 interaction
1 interact
1 intensely
1 injects
1 indoors
1 importantly
1 imitating
1 hunt
1 human
1 httpmedia4snbcnewscomjstreams2013february1302261c6203883danika
1 hours
1 helping
1 hell
1 hed
1 healthy
1 health
1 happy
1 guardians
1 growing
1 greet
1 great
1 fun
1 friendly
1 friend
1 fox
1 found
1 formed
1 follow
1 felt
1 fears
1 fans
1 executive
1 everyones
1 essence
1 entertainment
1 enjoys
1 ends
1 embrace
1 email
1 eared
1 dose
1 director
1 day
1 danika
1 daily
1 cute
1 cuddling
1 contributor
1 contact
1 competitiveness
1 competition
1 companion
1 cold
1 coat
1 chuckle
1 chowing
1 cheetahs
1 charge
1 cases
1 cared
1 canine
1 brought
1 bond
1 blakelys
1 bit
1 big
1 behaviors
1 beat
1 bat
1 awareness
1 australian
1 ambassador
1 alikeÂ
1 adopted
1 actions
1 aardvarks
1 8monthsold
1 30
1 2yearold
1 11weekold
1 10
1 0
