http://www.today.com/style/bethany-mota-youtube-star-youve-never-heard-your-teen-has-2D11988771	Fri, 24 Jan 2014 17:56:45 GMT	Bethany Mota is the YouTube star you've never heard of (but your teen has)	http://feeds.nbcnews.com/c/35002/f/663303/s/3650d2ef/sc/17/l/0L0Stoday0N0Cstyle0Cbethany0Emota0Eyoutube0Estar0Eyouve0Enever0Eheard0Eyour0Eteen0Ehas0E2D11988771/story01.ht
6 today
6 kind
6 fashion
5 videos
5 mota
4 youtube
4 fun
4 beauty
3 world
3 twitter
3 topic
3 told
3 tips
3 time
3 style
3 strikes
3 share
3 million
3 make
3 ideas
3 fancy
3 facebook
3 advertise
2 years
2 started
2 social
2 shes
2 pinterest
2 outlet
2 online
2 motas
2 media
2 huge
2 heard
2 girls
2 garnered
2 focused
2 expanded
2 bethany
2 ago
1 worked
1 weddings
1 wanting
1 wanted
1 viewers
1 video
1 uniforms
1 undoubtedly
1 tumblr
1 trending
1 topics
1 todays
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 thing
1 thankful
1 teen
1 tapped
1 tags
1 summertime
1 subscribers
1 submit
1 stupid
1 store
1 star
1 stain
1 sponge
1 sitemap
1 show
1 sensation
1 segments
1 search
1 savannah
1 rss
1 relationship
1 reddit
1 recently
1 raspberries
1 provided
1 production
1 popularity
1 popular
1 pets
1 personal
1 perfect
1 people
1 penney
1 passion
1 opinion
1 open
1 ofnbcnewscom
1 newsletter
1 news
1 money
1 moms
1 mind
1 magazines
1 lucky
1 lonely
1 listen
1 lip
1 line
1 lifestyle
1 life
1 kyung
1 kim
1 jobs
1 jc
1 interests
1 instagram
1 incredible
1 httpmedia3snbcnewscomjstreams2013february1302271c6213516tdy
1 hours
1 health
1 haves
1 hair
1 guthrie
1 grocery
1 gaining
1 friends
1 friday
1 forever
1 food
1 followers
1 follow
1 felt
1 feels
1 feel
1 feature
1 fashionista
1 express
1 expertise
1 eun
1 escape
1 entertainment
1 email
1 early
1 diy
1 day
1 daughter
1 dark
1 creativity
1 content
1 contact
1 connections
1 collaborating
1 clothing
1 clips
1 channel
1 ceremony
1 campaigns
1 bullied
1 bored
1 boasts
1 blogs
1 bethanymota
1 bedroom
1 baking
1 aeropostale
1 adores
1 abandoned
1 21
1 16
1 13
1 11
1 0
