http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classesÂ 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
6 marriage
6 classes
5 colorado
4 time
4 initiative
4 hours
4 divorce
4 class
3 premarital
3 organization
3 married
3 kids
3 facebook
3 education
3 ballot
3 advertise
2 twitter
2 topics
2 told
2 todaycom
2 states
2 state
2 similar
2 schel
2 resolution
2 required
2 proposed
2 prevent
2 pinterest
2 noted
2 news
2 money
2 law
2 health
2 hall
2 group
2 family
2 end
2 email
2 couples
2 catholic
1 worth
1 worked
1 willie
1 wife
1 widows
1 widowers
1 wanting
1 vows
1 vehicles
1 valid
1 unions
1 tying
1 tumblr
1 true
1 triples
1 tragic
1 todays
1 todayassetsdesktopimagescommentcountnibpng
1 today
1 thought
1 thing
1 therapist
1 terrible
1 targeted
1 tamron
1 tags
1 success
1 submit
1 style
1 strength
1 standard
1 stand
1 split
1 spearheaded
1 sitemap
1 signatures
1 show
1 share
1 selfimprovement
1 search
1 sarcastically
1 sacred
1 rss
1 roker
1 requirements
1 redemption
1 reddit
1 put
1 provided
1 propose
1 production
1 process
1 prewedding
1 prepare
1 premarriage
1 pre
1 potentially
1 plans
1 pets
1 people
1 pass
1 parenthood
1 oversee
1 ofnbcnewscom
1 november
1 newsletter
1 motor
1 moms
1 meet
1 marriages
1 mandate
1 management
1 making
1 lifelong
1 learn
1 kyung
1 knot
1 kim
1 jobs
1 issues
1 instruction
1 individuals
1 idea
1 httpmedia3snbcnewscomjstreams2013february1302271c6213516tdy
1 hold
1 hisher
1 helps
1 held
1 head
1 grooms
1 give
1 geist
1 front
1 founder
1 food
1 follow
1 firsttimer
1 firsttime
1 fear
1 fail
1 experiencing
1 examiners
1 event
1 eun
1 entertainment
1 efforts
1 effort
1 effects
1 driver
1 dozens
1 doubles
1 domestic
1 doingitall
1 develop
1 deadline
1 david
1 curriculum
1 credit
1 country
1 contact
1 conflict
1 confidence
1 classÂ
1 civil
1 church
1 children
1 child
1 cana
1 californiabased
1 brides
1 board
1 bills
1 behalf
1 back
1 aug
1 apply
1 al
1 aisle
1 ago
1 administration
1 addressed
1 added
1 act
1 acknowledged
1 86105
1 4
1 30
1 20
1 16
1 10hour
1 10
1 0
