http://www.today.com/tech/quirky-cover-imagines-hillary-clinton-planet-internet-reacts-youd-expect-2D11988418	Fri, 24 Jan 2014 16:19:03 GMT	Quirky cover imagines Hillary Clinton as a planet; Internet reacts as you'd expect	http://feeds.nbcnews.com/c/35002/f/663303/s/36507653/sc/7/l/0L0Stoday0N0Ctech0Cquirky0Ecover0Eimagines0Ehillary0Eclinton0Eplanet0Einternet0Ereacts0Eyoud0Eexpect0E2D11988418/story01.ht
4 cover
3 twitter
3 hillary
3 facebook
3 advertise
2 york
2 web
2 times
2 planet
2 pinterest
2 moon
2 matt
2 magazine
2 follow
2 clintons
2 clinton
1 year
1 wrecking
1 woman
1 weekends
1 viral
1 universeÂ
1 tumblr
1 trending
1 topics
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 today
1 tips
1 tech
1 tags
1 symbolizes
1 submit
1 style
1 state
1 sitemap
1 silhouetteÂ
1 side
1 show
1 share
1 shake
1 secretary
1 search
1 rss
1 released
1 reddit
1 reacts
1 reacted
1 quirky
1 production
1 political
1 pets
1 people
1 orange
1 ofnbcnewscom
1 nyt
1 newsletter
1 news
1 murray
1 money
1 moms
1 mileys
1 memes
1 meme
1 jobs
1 issue
1 internet
1 influence
1 immediately
1 imagines
1 image
1 ignited
1 httpmedia4snbcnewscomjstreams2013september1309058c8857241
1 hours
1 health
1 headline
1 google
1 goodnight
1 food
1 firestorm
1 featuring
1 features
1 face
1 explaining
1 expect
1 entertainment
1 email
1 creating
1 contact
1 ball
1 annoying
1 ago
1 2
1 0
