http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht
7 sizzurp
6 syrup
6 high
6 drug
5 cough
4 soda
4 kids
4 dangerous
4 candy
3 rossen
3 prescription
3 people
3 news
3 jeff
3 glatter
3 facebook
3 advertise
2 young
2 wayne
2 warning
2 videos
2 twitter
2 today
2 sweetness
2 songs
2 rapper
2 pinterest
2 parents
2 music
2 mixed
2 mix
2 medicine
2 lil
2 lead
2 jolly
2 internet
2 health
2 glorifying
2 drugs
2 drink
2 day
2 codeine
1 york
1 wednesday
1 ways
1 warn
1 videodoctors
1 typically
1 turn
1 tumblr
1 topics
1 told
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 teens
1 teenagers
1 teenager
1 taste
1 talking
1 tags
1 sweet
1 superstar
1 submit
1 style
1 stop
1 stars
1 spoken
1 spike
1 soft
1 social
1 sitemap
1 singing
1 show
1 shortage
1 share
1 seizures
1 search
1 screw
1 rss
1 room
1 robert
1 representative
1 reports
1 reportedly
1 report
1 redemption
1 reddit
1 recent
1 ranchers
1 rancher
1 purple
1 provide
1 production
1 product
1 problem
1 proactive
1 prescriptionstrength
1 praised
1 popularity
1 popular
1 pimp
1 pets
1 pasierb
1 parties
1 parenting
1 overdosing
1 ofnbcnewscom
1 newsletter
1 nbcs
1 national
1 money
1 moms
1 media
1 matter
1 march
1 making
1 makes
1 made
1 long
1 lenox
1 lean
1 late
1 josh
1 jobs
1 investigative
1 instant
1 includes
1 incidents
1 important
1 hours
1 hospitalized
1 hospital
1 hooked
1 hill
1 harmless
1 glamorized
1 funnysounding
1 frankly
1 food
1 follow
1 favorite
1 fact
1 extra
1 experts
1 exacerbating
1 euphoric
1 essentially
1 entertainment
1 enforcement
1 end
1 encountered
1 emergency
1 email
1 drinks
1 drank
1 dr
1 doingitall
1 doctors
1 dj
1 declined
1 deceiving
1 deaths
1 deadlyÂ
1 deadly
1 davis
1 dangers
1 correspondent
1 contact
1 consequences
1 concoction
1 comment
1 combining
1 combined
1 colors
1 color
1 cold
1 cocktail
1 change
1 celebrities
1 causing
1 case
1 cabinet
1 c
1 bright
1 breathing
1 attributed
1 attention
1 appears
1 amusing
1 ago
1 advice
1 admits
1 administration
1 addictive
1 addiction
1 abusing
1 7
1 2007
1 2000
1 10
1 0
