http://www.today.com/entertainment/rebel-without-pause-biebers-image-slow-decline-2D11980037	Thu, 23 Jan 2014 16:13:05 GMT	Rebel without a pause: Bieber's image in 'slow decline'	http://feeds.nbcnews.com/c/35002/f/663303/s/364501cf/sc/17/l/0L0Stoday0N0Centertainment0Crebel0Ewithout0Epause0Ebiebers0Eimage0Eslow0Edecline0E2D11980A0A37/story01.ht
6 bieber
5 biebers
4 image
4 driving
4 celebs
4 behavior
4 back
3 show
3 search
3 home
3 facebook
3 decline
3 advertise
3 2012
2 zine
2 twitter
2 told
2 today
2 slow
2 singer
2 sensation
2 sanders
2 prison
2 pop
2 police
2 pinterest
2 paparazzi
2 month
2 low
2 lohan
2 license
2 legal
2 kid
2 justin
2 entourage
2 entertainment
2 adult
2 added
2 2013
1 youtube
1 yearsÂ
1 years
1 worth
1 world
1 white
1 weighed
1 web
1 warrant
1 wanting
1 wahlberg
1 visitor
1 violation
1 videos
1 uploaded
1 unsavory
1 uk
1 twist
1 tweet
1 tv
1 turn
1 tumblr
1 trajectory
1 topics
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 thought
1 thinks
1 thengirlfriend
1 teenager
1 teen
1 tax
1 tags
1 system
1 swollen
1 sweet
1 surprise
1 sun
1 subsequent
1 submit
1 style
1 strange
1 straight
1 story
1 statements
1 start
1 squeakyclean
1 speak
1 space
1 sort
1 soir
1 sitemap
1 singers
1 similar
1 sic
1 shotwell
1 sheriffs
1 share
1 settles
1 series
1 selena
1 scuffle
1 scrum
1 scene
1 sang
1 rule
1 rss
1 road
1 richard
1 responded
1 resisting
1 reports
1 reportedly
1 reflection
1 reddit
1 recover
1 record
1 reckless
1 recent
1 rebellious
1 rebelling
1 rebel
1 randee
1 radio
1 punctuated
1 public
1 proud
1 production
1 press
1 prepubescent
1 predictor
1 powers
1 potentially
1 poised
1 points
1 planned
1 photos
1 photographer
1 phone
1 phase
1 pets
1 pet
1 perspective
1 people
1 paying
1 pause
1 past
1 parents
1 pal
1 onetime
1 ofnbcnewscom
1 oct
1 nightclub
1 newspaper
1 newsletter
1 news
1 neighbors
1 neighbor
1 narcotics
1 multiyear
1 multiple
1 movies
1 monkey
1 money
1 moms
1 mom
1 missed
1 mark
1 march
1 maniac
1 malibu
1 made
1 lose
1 longer
1 long
1 londons
1 lohans
1 locked
1 live
1 lip
1 line
1 lindsey
1 lindsay
1 lil
1 likes
1 lie
1 left
1 leaving
1 leaks
1 lay
1 la
1 june
1 july
1 jobs
1 investigating
1 internet
1 increasingly
1 incidents
1 imagery
1 httpmedia4snbcnewscomjstreams2013june1306106c7810912rdcrop
1 hour
1 health
1 headlines
1 head
1 greatly
1 gomez
1 germanyÂ
1 friends
1 fresh
1 freeway
1 form
1 food
1 followup
1 follow
1 ferrari
1 felony
1 fan
1 fall
1 faces
1 expired
1 executing
1 evidence
1 everybodys
1 estimated
1 escalating
1 entanglement
1 endear
1 email
1 egged
1 earned
1 earlier
1 dust
1 du
1 drunk
1 drivingÂ
1 driven
1 dial
1 dennis
1 december
1 dawn
1 damage
1 customs
1 crush
1 county
1 councilman
1 contributor
1 contact
1 consultant
1 comparing
1 comedy
1 comeback
1 club
1 client
1 city
1 cirque
1 children
1 chat
1 change
1 cell
1 celebrity
1 celebrities
1 capuchin
1 called
1 calif
1 calabasascalif
1 calabasas
1 blunders
1 bling
1 bizarre
1 belieber
1 base
1 bad
1 baby
1 attention
1 arrests
1 arrested
1 arrest
1 argued
1 arguably
1 appeared
1 ap
1 announcing
1 angelesÂ
1 amanda
1 allegedly
1 ago
1 adolescent
1 2011
1 20000
1 101
1 1
1 0
