http://www.today.com/entertainment/justin-bieber-joins-ranks-not-so-bad-celebrity-mug-shots-2D11980396	Fri, 24 Jan 2014 03:45:36 GMT	Justin Bieber joins ranks of not-so-bad celebrity mug shots	http://feeds.nbcnews.com/c/35002/f/663303/s/36495639/sc/8/l/0L0Stoday0N0Centertainment0Cjustin0Ebieber0Ejoins0Eranks0Enot0Eso0Ebad0Ecelebrity0Emug0Eshots0E2D11980A396/story01.ht
8 image
7 police
6 mug
6 celebs
6 bieber
5 shot
4 justin
3 sinatra
3 frank
3 facebook
3 advertise
2 twitter
2 thursday
2 struthers
2 stars
2 sally
2 pinterest
2 nolte
2 news
2 mars
2 make
2 law
2 josh
2 jane
2 hair
2 fonda
2 eyes
2 entertainment
2 dept
2 department
2 bruno
2 brolin
1 years
1 wrong
1 worse
1 work
1 wide
1 whove
1 white
1 variety
1 tv
1 tumblr
1 trouble
1 toughguy
1 topics
1 toothpastecommercialready
1 todaycom
1 todayassetsdesktopimagescommentcountnibpng
1 today
1 teeth
1 takes
1 tags
1 submit
1 style
1 stares
1 sporting
1 splash
1 snooki
1 smileyfaced
1 slideshow
1 sitemap
1 side
1 show
1 shots
1 shes
1 sheriffs
1 share
1 set
1 search
1 schlosser
1 scale
1 santa
1 run
1 rss
1 roles
1 remember
1 reddit
1 reading
1 ranks
1 raise
1 pulled
1 production
1 pretty
1 pose
1 popstar
1 popped
1 playbook
1 pets
1 parishilton
1 paris
1 page
1 ol
1 ogunquit
1 ofnbcnewscom
1 notsobad
1 nickname
1 nick
1 newsletter
1 mugshot
1 movies
1 monica
1 money
1 moms
1 miamidade
1 miami
1 messyhaired
1 means
1 making
1 los
1 longer
1 lohan
1 lindsay
1 leaks
1 lasts
1 kurt
1 joins
1 jobs
1 james
1 innocence
1 influence
1 important
1 httpmedia1snbcnewscomjstreams2013may1305016c7161058
1 hours
1 hilton
1 health
1 head
1 guy
1 guilty
1 good
1 gloria
1 freshly
1 food
1 follow
1 fla
1 fits
1 fist
1 fingercombed
1 family
1 email
1 driving
1 directly
1 defiant
1 cropped
1 country
1 corrections
1 conveys
1 convey
1 contact
1 consequences
1 cleveland
1 check
1 celebrity
1 caught
1 camera
1 brown
1 blue
1 blearyeyed
1 black
1 bill
1 bergen
1 beach
1 ap
1 angeles
1 allegedly
1 ago
1 afoul
1 actor
1 acceptable
1 7
1 0
