http://www.npr.org/blogs/thetwo-way/2014/01/22/265060754/wow-dogecoin-other-donors-send-jamaican-bobsled-team-to-sochi?ft=1&amp;f=1001	Wed, 22 Jan 2014 19:15:00 -0500	Online Donors Send Jamaican Bobsled Team To Sochi	http://www.npr.org/blogs/thetwo-way/2014/01/22/265060754/wow-dogecoin-other-donors-send-jamaican-bobsled-team-to-sochi?ft=1&amp;f=100
12 team
11 dogecoin
6 campaign
5 sochi
5 jamaicans
5 compete
5 community
5 30000
4 watts
4 sending
4 equivalent
4 embraced
4 efforts
3 reports
3 money
3 jamaican
3 including
3 effort
3 donors
3 currency
3 crowdtilt
3 campaigns
3 bobsled
2 winter
2 wheeler
2 twoman
2 time
2 teams
2 support
2 russia
2 runnings
2 raise
2 people
2 outpouring
2 organizers
2 online
2 olympics
2 month
2 meme
2 jamaicas
2 internet
2 fundraising
2 film
2 feel
2 doge
2 dog
2 cool
2 calls
1 year
1 wow
1 worry
1 words
1 word
1 wondering
1 winston
1 week
1 wandering
1 visiting
1 verge
1 valley
1 utah
1 travel
1 training
1 thousands
1 thing
1 tally
1 sundance
1 sun
1 story
1 step
1 started
1 squad
1 spread
1 spoke
1 sped
1 slogan
1 similar
1 shut
1 shown
1 shops
1 shocked
1 shiba
1 settings
1 send
1 saved
1 saturday
1 rounded
1 rhythm
1 rhyme
1 restaurants
1 reportedly
1 reddit
1 read
1 raised
1 quit
1 qualified
1 put
1 public
1 promoted
1 profile
1 produced
1 previously
1 press
1 praise
1 popularized
1 popularity
1 popular
1 photos
1 photo
1 phenomenon
1 person
1 peculiar
1 pay
1 past
1 passing
1 part
1 paid
1 page
1 original
1 olympic
1 official
1 observer
1 mounted
1 member
1 media
1 marvin
1 man
1 made
1 lincoln
1 likes
1 japanese
1 jamaica
1 irresistible
1 inus
1 international
1 inexplicable
1 indiegogo
1 iconic
1 hoped
1 hide
1 helped
1 held
1 heart
1 harris
1 guardian
1 goal
1 gave
1 funds
1 funded
1 foundation
1 fiat
1 festival
1 fare
1 fanfavorite
1 fan
1 fame
1 fact
1 expenses
1 exchanged
1 exceeded
1 everyday
1 equipment
1 enduring
1 embellished
1 driver
1 donations
1 dollars
1 dixon
1 directly
1 digital
1 devon
1 details
1 debut
1 days
1 day
1 cute
1 currencys
1 crypto
1 cropped
1 costs
1 control
1 contributed
1 committee
1 coins
1 captionthe
1 breed
1 brakeman
1 bobsledding
1 blew
1 bitcoin
1 benefited
1 based
1 attention
1 assured
1 article
1 ap
1 amount
1 amazement
1 ago
1 added
1 accept
1 80000
1 54000
1 46
1 1993
1 1988
1 184000
1 130000
